origin_date,target_date,district,y_pred_mm,y_true_mm,abs_error_mm,n_stations,horizon_days
2024-09-25,2024-10-02,Puttalama,1.8489367092505216,1.437499984956426,1.2703905870418444,16,7
2024-09-25,2024-10-02,Pŏḷŏnnaruva,0.9397311898859264,9.059999851220914,8.120268661334986,25,7
2024-09-25,2024-10-02,Ratnapura,2.765678367478852,6.395833624643314,3.6609650928177704,24,7
2024-09-25,2024-10-02,Trikuṇāmalaya,0.8529305883033318,10.450000243263753,9.597069654960421,16,7
2024-09-25,2024-10-02,Vavuniyāva,0.8453643706006944,3.2846155200646554,2.439251149463961,13,7
2024-09-25,2024-10-02,Yāpanaya,1.1702803325487234,0.9500000384879383,0.6736765738864031,6,7
2024-09-26,2024-10-03,Ampāra,1.1255298754350038,4.651851988492269,3.632781865105972,27,7
2024-09-26,2024-10-03,Anurādhapura,1.1557794835614976,0.706122452621772,0.5485831043766369,49,7
2024-09-26,2024-10-03,Badulla,1.0402768433907286,3.663157662771068,3.18159756564419,19,7
2024-09-26,2024-10-03,Gampaha,2.286574053853993,0.8111111196124526,1.4754629342415404,9,7
2024-09-26,2024-10-03,Gālla,2.2521333242704027,1.944444498038563,0.6843414996570714,9,7
2024-09-26,2024-10-03,Hambantŏṭa,1.1629415338757267,1.9562500402969567,1.0117617285126081,16,7
2024-09-26,2024-10-03,Kaḷutara,2.34955574405676,0.950000048992131,1.3995556950646286,12,7
2024-09-26,2024-10-03,Kilinŏchchi,0.891382077873459,0.9500000381020173,0.38348728835451174,8,7
2024-09-26,2024-10-03,Kuruṇægala,1.792866709431219,0.733333340643011,1.0595333687882078,33,7
2024-09-26,2024-10-03,Kægalla,2.1739845013296564,1.127272706924005,1.0467117944056517,11,7
2024-09-26,2024-10-03,Kŏḷamba,2.358489571628403,0.5600000040531228,1.79848956757528,5,7
2024-09-26,2024-10-03,Mahanuvara,1.4430167657875466,1.2166666023006798,1.0485128008435152,12,7
2024-09-26,2024-10-03,Mannārama,0.8870045721516392,1.000000023398717,0.4216188879024569,15,7
2024-09-26,2024-10-03,Maḍakalapuva,1.1449461564327381,6.106250247811459,4.961304091378721,16,7
2024-09-26,2024-10-03,Mulativ,0.8119214017659316,0.3777777888480966,0.4760264045484884,18,7
2024-09-26,2024-10-03,Mātale,1.294255413365966,0.7083333223172642,0.96306072251343,12,7
2024-09-26,2024-10-03,Mātara,2.1030162545589266,1.857142885787953,0.6111147193451661,7,7
2024-09-26,2024-10-03,Mŏṇarāgala,1.0514115935116124,3.5684209820363906,3.041256535178742,38,7
2024-09-26,2024-10-03,Nuvara Ĕliya,1.6657673622154676,2.249999844972028,2.113799128034288,10,7
2024-09-26,2024-10-03,Puttalama,1.5684454085576003,0.9750000457235991,0.5969167567236551,16,7
2024-09-26,2024-10-03,Pŏḷŏnnaruva,0.9731681580974321,1.1959999494718239,0.9858750790947071,25,7
2024-09-26,2024-10-03,Ratnapura,1.9455528677662042,1.4916666695236858,0.8470694985244057,24,7
2024-09-26,2024-10-03,Trikuṇāmalaya,0.8937698903887557,0.9687499874140395,0.454271738589945,16,7
2024-09-26,2024-10-03,Vavuniyāva,0.893780203604205,0.48461538816899535,0.4278965427418381,13,7
2024-09-26,2024-10-03,Yāpanaya,0.8086196785718748,2.2000000562721245,1.3913803777002498,6,7
2024-09-27,2024-10-04,Ampāra,1.441011873449969,0.7185185388735057,1.0449431933539417,27,7
2024-09-27,2024-10-04,Anurādhapura,0.9536130965141599,2.887755183652099,1.9726934572692336,49,7
2024-09-27,2024-10-04,Badulla,1.6820974502930017,0.4631579016350956,1.218939548657906,19,7
2024-09-27,2024-10-04,Gampaha,1.9246119025543433,0.31111111512876927,1.613500787425574,9,7
2024-09-27,2024-10-04,Gālla,1.9913467547732,0.7777778364833129,1.2135689182898872,9,7
2024-09-27,2024-10-04,Hambantŏṭa,1.1812333708384626,0.11250000283399009,1.0687333680044726,16,7
2024-09-27,2024-10-04,Kaḷutara,2.393939656264752,0.46666670464870313,1.9272729516160487,12,7
2024-09-27,2024-10-04,Kilinŏchchi,1.11174769697659,2.7124999015111935,1.6007522045346034,8,7
2024-09-27,2024-10-04,Kuruṇægala,1.1899393798236793,1.012121206319985,0.745358412564863,33,7
2024-09-27,2024-10-04,Kægalla,1.9433099001558858,0.06363636229096185,1.8796735378649239,11,7
2024-09-27,2024-10-04,Kŏḷamba,2.371324127863994,0.22000001383874865,2.1513241140252455,5,7
2024-09-27,2024-10-04,Mahanuvara,1.538699535146694,0.10000000703247248,1.4386995281142214,12,7
2024-09-27,2024-10-04,Mannārama,0.8121440556852199,3.0933332625095837,2.281189206824364,15,7
2024-09-27,2024-10-04,Maḍakalapuva,1.5857430898740594,1.1625000329166717,0.8461912815881201,16,7
2024-09-27,2024-10-04,Mulativ,1.2103927052517465,3.4944443097413065,2.318478040108903,18,7
2024-09-27,2024-10-04,Mātale,1.1835924747748556,0.24166667207752787,1.008645502542956,12,7
2024-09-27,2024-10-04,Mātara,1.640547494466284,0.5571428582947859,1.083404636171498,7,7
2024-09-27,2024-10-04,Mŏṇarāgala,1.5764752242253026,0.26842106009002686,1.3080541641352756,38,7
2024-09-27,2024-10-04,Nuvara Ĕliya,1.5831978519688126,0.02000000034649852,1.5631978516223142,10,7
2024-09-27,2024-10-04,Puttalama,0.9741220583585761,2.2875000204745564,1.3407522165536698,16,7
2024-09-27,2024-10-04,Pŏḷŏnnaruva,1.2319916941103712,1.80400006229881,1.629203464703647,25,7
2024-09-27,2024-10-04,Ratnapura,1.6973246019930002,0.45416669277590827,1.2489272800350006,24,7
2024-09-27,2024-10-04,Trikuṇāmalaya,1.4528025576366879,5.031249866666621,3.5784473090299334,16,7
2024-09-27,2024-10-04,Vavuniyāva,1.0885671690276457,2.9384614453316664,1.849894276304021,13,7
2024-09-27,2024-10-04,Yāpanaya,1.0679061676123593,6.383333220006938,5.315427052394578,6,7
2024-09-28,2024-10-05,Ampāra,2.5852032397197315,2.67407400475166,2.012087788021077,27,7
2024-09-28,2024-10-05,Anurādhapura,2.8587123885726515,2.579591810829838,1.3591814825802826,49,7
2024-09-28,2024-10-05,Badulla,2.2122845300694998,3.2684210922413377,2.105598522966749,19,7
2024-09-28,2024-10-05,Gampaha,2.5212847472279423,3.31111105329813,1.214214238728705,9,7
2024-09-28,2024-10-05,Gālla,2.236895557089315,3.966666498887519,1.7297709417982037,9,7
2024-09-28,2024-10-05,Hambantŏṭa,1.2680592953891325,4.13124984008834,2.863190544699208,16,7
2024-09-28,2024-10-05,Kaḷutara,2.488823576431195,4.850000199354209,2.3847180425501597,12,7
2024-09-28,2024-10-05,Kilinŏchchi,1.567314008080148,1.7499999041031544,1.1254393715104012,8,7
2024-09-28,2024-10-05,Kuruṇægala,1.5858321649470586,2.387878785851363,1.0619711839555066,33,7
2024-09-28,2024-10-05,Kægalla,2.6011350517924607,3.9090908475555968,1.783161016839292,11,7
2024-09-28,2024-10-05,Kŏḷamba,2.7587555916347775,5.879999691326333,3.1212440996915554,5,7
2024-09-28,2024-10-05,Mahanuvara,2.1432125971014098,2.6833333237909485,0.8675708028226484,12,7
2024-09-28,2024-10-05,Mannārama,1.9423963687144856,2.313333379029093,1.1621106028073054,15,7
2024-09-28,2024-10-05,Maḍakalapuva,2.850182632578641,2.3750000036147725,2.045398529422368,16,7
2024-09-28,2024-10-05,Mulativ,1.7013980007979816,1.5611111601265588,1.1669445065206672,18,7
2024-09-28,2024-10-05,Mātale,1.9705907361677486,1.6916666309213795,1.0372104957790687,12,7
2024-09-28,2024-10-05,Mātara,1.6130225169626182,4.600000009396224,2.986977492433605,7,7
2024-09-28,2024-10-05,Mŏṇarāgala,1.9681442065078876,3.0842105473438735,1.8237229193772104,38,7
2024-09-28,2024-10-05,Nuvara Ĕliya,2.583461848386569,1.9000000390761709,1.1055556297209521,10,7
2024-09-28,2024-10-05,Puttalama,1.2845855669257344,2.4812500286911243,1.2257034740381472,16,7
2024-09-28,2024-10-05,Pŏḷŏnnaruva,3.0740800752236597,2.3320000049500376,1.3037931423907525,25,7
2024-09-28,2024-10-05,Ratnapura,2.1720773234427706,3.1875000377822222,1.4236432943565196,24,7
2024-09-28,2024-10-05,Trikuṇāmalaya,3.6008406504481796,5.618750162494999,3.5049405508465266,16,7
2024-09-28,2024-10-05,Vavuniyāva,2.6407502803250673,1.6153846202552289,1.3338559904570397,13,7
2024-09-28,2024-10-05,Yāpanaya,1.2426523804984766,2.4833332655369023,1.4883922457996477,6,7
2024-09-29,2024-10-06,Ampāra,2.213935009027463,10.218518750879102,8.00458374185164,27,7
2024-09-29,2024-10-06,Anurādhapura,1.9248780105973093,10.15102046517465,8.22614245457734,49,7
2024-09-29,2024-10-06,Badulla,3.832614634760581,8.226316316502443,4.7953485066469845,19,7
2024-09-29,2024-10-06,Gampaha,3.415595235936287,16.366666913635978,12.951071677699693,9,7
2024-09-29,2024-10-06,Gālla,3.6167352775820345,16.09999986564933,12.483264588067295,9,7
2024-09-29,2024-10-06,Hambantŏṭa,4.367174467907753,3.7812500018747994,0.9453342620239278,16,7
2024-09-29,2024-10-06,Kaḷutara,3.6386615916456417,19.241666805326187,15.603005213680545,12,7
2024-09-29,2024-10-06,Kilinŏchchi,1.0188382228453121,6.1125001121207925,5.093661889275481,8,7
2024-09-29,2024-10-06,Kuruṇægala,3.6892298129373096,14.096969145699553,10.407739332762244,33,7
2024-09-29,2024-10-06,Kægalla,4.239778935775149,14.927272742231857,11.125568068359675,11,7
2024-09-29,2024-10-06,Kŏḷamba,3.4658051775937517,18.52000046648133,15.054195288887579,5,7
2024-09-29,2024-10-06,Mahanuvara,3.529526378420265,8.566667079097915,5.03714070067765,12,7
2024-09-29,2024-10-06,Mannārama,1.5692889965946237,16.493333411398773,14.924044414804147,15,7
2024-09-29,2024-10-06,Maḍakalapuva,1.4515563645585219,18.58750065469363,17.13594429013511,16,7
2024-09-29,2024-10-06,Mulativ,0.9535401656420013,12.13333263907808,11.179792473436079,18,7
2024-09-29,2024-10-06,Mātale,2.925207270173494,7.391666114474618,4.592026468400445,12,7
2024-09-29,2024-10-06,Mātara,4.374062136805976,6.471428288374448,2.3354009376592737,7,7
2024-09-29,2024-10-06,Mŏṇarāgala,3.7787964366618243,8.173684339620952,5.13293531307285,38,7
2024-09-29,2024-10-06,Nuvara Ĕliya,3.927697021297625,7.289999769150221,3.8028700135838966,10,7
2024-09-29,2024-10-06,Puttalama,2.8436288545590123,13.987500514854899,11.143871660295886,16,7
2024-09-29,2024-10-06,Pŏḷŏnnaruva,1.6123700846326015,14.91600130775263,13.303631223120028,25,7
2024-09-29,2024-10-06,Ratnapura,4.451858112087319,10.500000308115244,7.182056493483928,24,7
2024-09-29,2024-10-06,Trikuṇāmalaya,0.9023439602233431,19.068749979264044,18.166406019040704,16,7
2024-09-29,2024-10-06,Vavuniyāva,1.237050263857153,10.830769371366053,9.5937191075089,13,7
2024-09-29,2024-10-06,Yāpanaya,0.8504177842831542,3.516666622929936,2.6662488386467817,6,7
2024-09-30,2024-10-07,Ampāra,3.3931759321749917,22.04814787617235,18.654971943997356,27,7
2024-09-30,2024-10-07,Anurādhapura,1.66136165676922,18.57755173957501,16.916190082805795,49,7
2024-09-30,2024-10-07,Badulla,3.6729152341843063,16.6736849210019,13.000769686817595,19,7
2024-09-30,2024-10-07,Gampaha,4.070902977862317,29.38888931626262,25.317986338400303,9,7
2024-09-30,2024-10-07,Gālla,4.244403404915385,24.466667299009615,20.22226389409423,9,7
2024-09-30,2024-10-07,Hambantŏṭa,5.7793058245356566,3.762499926406909,3.0299880825685928,16,7
2024-09-30,2024-10-07,Kaḷutara,4.342834346290972,34.508330824250784,30.165496477959817,12,7
2024-09-30,2024-10-07,Kilinŏchchi,1.8946867071667826,22.325001605036924,20.430314897870144,8,7
2024-09-30,2024-10-07,Kuruṇægala,2.5805302380882016,19.5939413836902,17.013411145602,33,7
2024-09-30,2024-10-07,Kægalla,3.804365140317301,25.66363678738553,21.85927164706823,11,7
2024-09-30,2024-10-07,Kŏḷamba,4.346831284751859,31.8199995188315,27.473168234079644,5,7
2024-09-30,2024-10-07,Mahanuvara,2.96470666701654,19.366668208492303,16.401961541475764,12,7
2024-09-30,2024-10-07,Mannārama,1.9856886270804004,22.340000259406445,20.35431163232605,15,7
2024-09-30,2024-10-07,Maḍakalapuva,2.383933846643813,25.981249628320178,23.597315781676365,16,7
2024-09-30,2024-10-07,Mulativ,2.011406645503541,25.944445218326194,23.933038572822653,18,7
2024-09-30,2024-10-07,Mātale,2.083459027345759,21.958333755474737,19.874874728128976,12,7
2024-09-30,2024-10-07,Mātara,4.926003933158376,12.071429285015821,7.827816400963207,7,7
2024-09-30,2024-10-07,Mŏṇarāgala,4.807776219500733,12.589474008193497,7.9966659476888315,38,7
2024-09-30,2024-10-07,Nuvara Ĕliya,3.4126454252626415,19.380001347596902,15.96735592233426,10,7
2024-09-30,2024-10-07,Puttalama,2.812937066793927,17.456251885706955,14.643314818913028,16,7
2024-09-30,2024-10-07,Pŏḷŏnnaruva,2.237424513532561,22.58800059540557,20.350576081873008,25,7
2024-09-30,2024-10-07,Ratnapura,4.470728225003078,19.53749948801044,15.305751664930256,24,7
2024-09-30,2024-10-07,Trikuṇāmalaya,1.789728967466234,23.456251288014673,21.66652232054844,16,7
2024-09-30,2024-10-07,Vavuniyāva,2.0121130594262517,33.19999889434078,31.187885834914532,13,7
2024-09-30,2024-10-07,Yāpanaya,1.670445496482886,18.950000520924117,17.279555024441233,6,7
2024-10-01,2024-10-08,Ampāra,3.1803149181434835,11.755555782806951,8.575240864663469,27,7
2024-10-01,2024-10-08,Anurādhapura,2.831726929508433,1.3183673447194169,1.8567320831029797,49,7
2024-10-01,2024-10-08,Badulla,3.660717362209027,12.463157954939412,8.884297128768782,19,7
2024-10-01,2024-10-08,Gampaha,2.7252606462751894,6.322222442446707,3.692461856242398,9,7
2024-10-01,2024-10-08,Gālla,3.095533843892849,8.422222173659891,5.326688329767041,9,7
2024-10-01,2024-10-08,Hambantŏṭa,3.193322329936912,14.787499905512805,11.630761280687782,16,7
2024-10-01,2024-10-08,Kaḷutara,3.6660447747173186,4.7083332375471985,2.5318913374928105,12,7
2024-10-01,2024-10-08,Kilinŏchchi,2.06335399190045,4.562500049826173,2.5375717409662757,8,7
2024-10-01,2024-10-08,Kuruṇægala,3.111888367418025,3.518181750369276,2.7587320108252054,33,7
2024-10-01,2024-10-08,Kægalla,2.9486613518531892,3.7999999313449795,1.3164062683240194,11,7
2024-10-01,2024-10-08,Kŏḷamba,3.1996554258488943,12.220000029748535,9.020344603899641,5,7
2024-10-01,2024-10-08,Mahanuvara,3.6456007229422034,5.083333513914627,3.0992263040154886,12,7
2024-10-01,2024-10-08,Mannārama,3.208972486110767,4.0066665478616805,1.7089971319313757,15,7
2024-10-01,2024-10-08,Maḍakalapuva,2.680021304907914,15.337500793738506,12.65747948883059,16,7
2024-10-01,2024-10-08,Mulativ,1.83821089721002,3.5277778536681454,2.4417684354155846,18,7
2024-10-01,2024-10-08,Mātale,3.194981921859878,2.633333170021236,2.4988553534431834,12,7
2024-10-01,2024-10-08,Mātara,2.949670678204121,7.328571403344519,4.378900725140398,7,7
2024-10-01,2024-10-08,Mŏṇarāgala,3.474130263880947,13.121052399559414,9.702534982919012,38,7
2024-10-01,2024-10-08,Nuvara Ĕliya,3.4981021709567814,7.589999544281724,4.133766032473499,10,7
2024-10-01,2024-10-08,Puttalama,3.215159280617488,5.206249995316941,2.2031395880709,16,7
2024-10-01,2024-10-08,Pŏḷŏnnaruva,2.6027891127474176,8.204000185726025,5.601211072978609,25,7
2024-10-01,2024-10-08,Ratnapura,2.83377016966218,7.866666811531594,5.2704781199142845,24,7
2024-10-01,2024-10-08,Trikuṇāmalaya,2.260080416795118,3.6624998705957115,2.1228244024335687,16,7
2024-10-01,2024-10-08,Vavuniyāva,2.213531745691118,1.4384615220475243,1.09830534923055,13,7
2024-10-01,2024-10-08,Yāpanaya,1.6093687936588175,7.349999923748118,5.740631130089301,6,7
2024-10-02,2024-10-09,Ampāra,1.3174269576545574,22.71111253841134,21.39368558075678,27,7
2024-10-02,2024-10-09,Anurādhapura,2.3851611513649607,11.442857754370525,9.057696603005565,49,7
2024-10-02,2024-10-09,Badulla,1.6976683292657642,17.015790325497463,15.3181219962317,19,7
2024-10-02,2024-10-09,Gampaha,1.285344562173234,13.566666556018504,12.28132199384527,9,7
2024-10-02,2024-10-09,Gālla,1.3024968231750784,9.73333313845053,8.430836315275451,9,7
2024-10-02,2024-10-09,Hambantŏṭa,1.4316009128198945,13.218749188296053,11.78714827547616,16,7
2024-10-02,2024-10-09,Kaḷutara,1.1257716651743013,9.741666204487442,8.61589453931314,12,7
2024-10-02,2024-10-09,Kilinŏchchi,1.9198613832764448,7.625000367555147,5.705138984278703,8,7
2024-10-02,2024-10-09,Kuruṇægala,1.8566314766605003,9.63636375750256,7.779732280842059,33,7
2024-10-02,2024-10-09,Kægalla,1.7063823749639873,16.127273514291435,14.420891139327445,11,7
2024-10-02,2024-10-09,Kŏḷamba,1.3505658389970854,9.159999727317055,7.80943388831997,5,7
2024-10-02,2024-10-09,Mahanuvara,2.4745785808379748,4.8999998504652,3.0883679074424926,12,7
2024-10-02,2024-10-09,Mannārama,1.6763114790691154,8.239999844446617,6.5636883653775016,15,7
2024-10-02,2024-10-09,Maḍakalapuva,1.5168935793380003,26.04374973057372,24.52685615123572,16,7
2024-10-02,2024-10-09,Mulativ,2.098849004657936,10.599999818582631,8.501150813924697,18,7
2024-10-02,2024-10-09,Mātale,2.659806351368142,8.874999484531402,6.215193133163261,12,7
2024-10-02,2024-10-09,Mātara,1.639837881499701,8.742857903174377,7.103020021674676,7,7
2024-10-02,2024-10-09,Mŏṇarāgala,1.3585091026723537,12.82894787426018,11.470438771587828,38,7
2024-10-02,2024-10-09,Nuvara Ĕliya,2.1802455289603784,3.9000000464203692,1.7197545174599913,10,7
2024-10-02,2024-10-09,Puttalama,1.4696724151899223,11.918750426722383,10.44907801153246,16,7
2024-10-02,2024-10-09,Pŏḷŏnnaruva,1.9681187659520123,20.628000540582796,18.659881774630787,25,7
2024-10-02,2024-10-09,Ratnapura,1.375111645404872,11.525000397193432,10.18026612608231,24,7
2024-10-02,2024-10-09,Trikuṇāmalaya,3.2392342965012015,24.78749941255822,21.548265116057017,16,7
2024-10-02,2024-10-09,Vavuniyāva,2.0034931754358487,13.953846925754135,11.950353750318287,13,7
2024-10-02,2024-10-09,Yāpanaya,1.6149447651250537,8.0833336766768,6.590396066777784,6,7
2024-10-03,2024-10-10,Ampāra,1.8065817973906595,18.08518506780681,16.27860327041615,27,7
2024-10-03,2024-10-10,Anurādhapura,2.0661618454626085,22.18571453355036,20.119552688087754,49,7
2024-10-03,2024-10-10,Badulla,1.8751929375874874,32.400000350332405,30.524807412744916,19,7
2024-10-03,2024-10-10,Gampaha,1.5439591578122407,44.45555880546225,42.911599647650014,9,7
2024-10-03,2024-10-10,Gālla,2.463376006449726,35.088887982471704,32.625511976021976,9,7
2024-10-03,2024-10-10,Hambantŏṭa,1.6968965027320677,22.35000047923004,20.65310397649797,16,7
2024-10-03,2024-10-10,Kaḷutara,1.974421860150776,59.9916641208959,58.01724226074512,12,7
2024-10-03,2024-10-10,Kilinŏchchi,1.6204008753640755,26.500000516964302,24.879599641600226,8,7
2024-10-03,2024-10-10,Kuruṇægala,1.6931919552011654,19.92121281725573,18.228020862054564,33,7
2024-10-03,2024-10-10,Kægalla,2.165641269455335,49.509091886590724,47.34345061713539,11,7
2024-10-03,2024-10-10,Kŏḷamba,1.5745437934345254,43.33999914030885,41.76545534687433,5,7
2024-10-03,2024-10-10,Mahanuvara,2.3716683266581686,14.908335158125569,12.5366668314674,12,7
2024-10-03,2024-10-10,Mannārama,1.9227188147721257,18.03999933900953,16.117280524237405,15,7
2024-10-03,2024-10-10,Maḍakalapuva,2.9179461808173346,37.17499959969568,34.25705341887834,16,7
2024-10-03,2024-10-10,Mulativ,2.0660000267239393,27.461111528682245,25.395111501958308,18,7
2024-10-03,2024-10-10,Mātale,2.093863001731427,16.141668218329215,14.047805216597789,12,7
2024-10-03,2024-10-10,Mātara,2.5530696495856815,13.871429700079222,11.318360050493542,7,7
2024-10-03,2024-10-10,Mŏṇarāgala,1.4711455659059565,25.313158306181553,23.842012740275596,38,7
2024-10-03,2024-10-10,Nuvara Ĕliya,2.3384035724046734,23.760001106800505,21.421597534395833,10,7
2024-10-03,2024-10-10,Puttalama,1.3919655458978135,18.012501213224223,16.62053566732641,16,7
2024-10-03,2024-10-10,Pŏḷŏnnaruva,2.9841107322487206,26.2280003103647,23.243889578115983,25,7
2024-10-03,2024-10-10,Ratnapura,2.3214814113556366,36.25416826685265,33.93268685549702,24,7
2024-10-03,2024-10-10,Trikuṇāmalaya,3.215731543695836,31.97499908043567,28.759267536739834,16,7
2024-10-03,2024-10-10,Vavuniyāva,1.8581345086768113,18.261539089209105,16.403404580532296,13,7
2024-10-03,2024-10-10,Yāpanaya,1.2767892348292615,25.64999987772409,24.37321064289483,6,7
2024-10-04,2024-10-11,Ampāra,1.8524534380337645,8.825926347847664,7.00031539129532,27,7
2024-10-04,2024-10-11,Anurādhapura,0.9958602524125473,11.3551024777386,10.359242225326053,49,7
2024-10-04,2024-10-11,Badulla,1.5940659318274324,14.821053722419828,13.324017251589474,19,7
2024-10-04,2024-10-11,Gampaha,1.0223062141364059,57.855556762699884,56.833250548563484,9,7
2024-10-04,2024-10-11,Gālla,1.367643997534672,31.022222509914894,29.65457851238022,9,7
