origin_date,target_date,district,y_pred_mm,y_true_mm,abs_error_mm,n_stations,horizon_days
2024-09-26,2024-10-01,Mannārama,0.7130464592222243,2.5733333138961667,1.9152583735486746,15,5
2024-09-26,2024-10-01,Maḍakalapuva,0.9798373969384571,2.4125001362422585,1.5092407564348451,16,5
2024-09-26,2024-10-01,Mulativ,0.6546997279469775,4.4944443701084635,3.8397446421614854,18,5
2024-09-26,2024-10-01,Mātale,1.1342442579946883,10.258333848967547,9.12408959097286,12,5
2024-09-26,2024-10-01,Mātara,1.9801469032478423,2.6285713740052854,0.6544256109670472,7,5
2024-09-26,2024-10-01,Mŏṇarāgala,0.8762151206587356,1.7315789549838523,0.8689907384149463,38,5
2024-09-26,2024-10-01,Nuvara Ĕliya,1.5221164518845778,5.790000322051112,4.515867113077742,10,5
2024-09-26,2024-10-01,Puttalama,1.4409184579943124,2.0562500224946128,1.4258226583326854,16,5
2024-09-26,2024-10-01,Pŏḷŏnnaruva,0.7972947069918176,4.0720003480736695,3.385950152489514,25,5
2024-09-26,2024-10-01,Ratnapura,1.8316056563437089,1.4958333287714056,1.1410311862342748,24,5
2024-09-26,2024-10-01,Trikuṇāmalaya,0.7209030613163638,12.500000804271059,11.779097742954693,16,5
2024-09-26,2024-10-01,Vavuniyāva,0.7288432245929394,4.430769045616525,3.7623119845358284,13,5
2024-09-26,2024-10-01,Yāpanaya,0.666832717779708,2.8666666834073378,2.19983396562763,6,5
2024-09-27,2024-10-02,Ampāra,1.2944351937921443,4.444444474251112,3.3496727906162618,27,5
2024-09-27,2024-10-02,Anurādhapura,0.7888525125919958,4.271428607359944,3.4996835013850456,49,5
2024-09-27,2024-10-02,Badulla,1.5525267586633364,3.594736964021925,2.750136866824371,19,5
2024-09-27,2024-10-02,Gampaha,1.8045978144165322,1.9666666758192943,1.0201823669315915,9,5
2024-09-27,2024-10-02,Gālla,1.8839971793802412,6.5777777987704065,4.693780619390164,9,5
2024-09-27,2024-10-02,Hambantŏṭa,1.024795482324806,2.4874999406001717,1.568045672286358,16,5
2024-09-27,2024-10-02,Kaḷutara,2.304440771550903,3.191666424428781,1.5007805406560875,12,5
2024-09-27,2024-10-02,Kilinŏchchi,0.8982232857869635,2.3250000054495708,1.426776719662607,8,5
2024-09-27,2024-10-02,Kuruṇægala,1.0249471136978259,3.163636342273313,2.320926825754598,33,5
2024-09-27,2024-10-02,Kægalla,1.8338485684351626,4.890909137317061,3.070094633962134,11,5
2024-09-27,2024-10-02,Kŏḷamba,2.2703131908663727,2.0800001187771997,0.7604996932943477,5,5
2024-09-27,2024-10-02,Mahanuvara,1.3984244111863056,8.700000281390993,7.30157587020469,12,5
2024-09-27,2024-10-02,Mannārama,0.6580656639546582,4.500000032147699,3.84995662455838,15,5
2024-09-27,2024-10-02,Maḍakalapuva,1.445312916474756,11.01875024954512,9.765319310620837,16,5
2024-09-27,2024-10-02,Mulativ,1.0535861846619103,4.700000194222118,3.6464140095602082,18,5
2024-09-27,2024-10-02,Mātale,1.0164294980913764,3.7000001491765464,2.68357065108517,12,5
2024-09-27,2024-10-02,Mātara,1.4889230593928864,6.928571810537891,5.439648751145005,7,5
2024-09-27,2024-10-02,Mŏṇarāgala,1.4387921190628739,1.894736873884992,0.8446094466730846,38,5
2024-09-27,2024-10-02,Nuvara Ĕliya,1.447201739349593,7.620000109251832,6.172798369902238,10,5
2024-09-27,2024-10-02,Puttalama,0.8188326765435803,1.437499984956426,0.9375831961388743,16,5
2024-09-27,2024-10-02,Pŏḷŏnnaruva,1.0704283825845946,9.059999851220914,7.989571468636318,25,5
2024-09-27,2024-10-02,Ratnapura,1.5652989874551697,6.395833624643314,4.830534637188145,24,5
2024-09-27,2024-10-02,Trikuṇāmalaya,1.3056404485361819,10.450000243263753,9.144359794727572,16,5
2024-09-27,2024-10-02,Vavuniyāva,0.9299032546854863,3.2846155200646554,2.3547122653791694,13,5
2024-09-27,2024-10-02,Yāpanaya,0.9147629717346467,0.9500000384879383,0.648160096842242,6,5
2024-09-28,2024-10-03,Ampāra,2.5116622769167085,4.651851988492269,3.142978294127742,27,5
2024-09-28,2024-10-03,Anurādhapura,2.790208970267579,0.706122452621772,2.150949723018495,49,5
2024-09-28,2024-10-03,Badulla,2.1210669211913937,3.663157662771068,3.041806660285585,19,5
2024-09-28,2024-10-03,Gampaha,2.4409802654412607,0.8111111196124526,1.629869145828808,9,5
2024-09-28,2024-10-03,Gālla,2.1487251434673325,1.944444498038563,0.6911989893243562,9,5
2024-09-28,2024-10-03,Hambantŏṭa,1.1091269590584851,1.9562500402969567,0.9958063795650686,16,5
2024-09-28,2024-10-03,Kaḷutara,2.4060898122463827,0.950000048992131,1.4560897632542515,12,5
2024-09-28,2024-10-03,Kilinŏchchi,1.3809337272310462,0.9500000381020173,0.6591656815578293,8,5
2024-09-28,2024-10-03,Kuruṇægala,1.446271066879884,0.733333340643011,0.7399622808929838,33,5
2024-09-28,2024-10-03,Kægalla,2.53323117748086,1.127272706924005,1.405958470556855,11,5
2024-09-28,2024-10-03,Kŏḷamba,2.6786748403294185,0.5600000040531228,2.1186748362762957,5,5
2024-09-28,2024-10-03,Mahanuvara,2.0451663585320317,1.2166666023006798,1.474170107532114,12,5
2024-09-28,2024-10-03,Mannārama,1.8193115712646224,1.000000023398717,0.8397136558227426,15,5
2024-09-28,2024-10-03,Maḍakalapuva,2.7857593747127796,6.106250247811459,4.078664176727396,16,5
2024-09-28,2024-10-03,Mulativ,1.5694125382709778,0.3777777888480966,1.1916347494228812,18,5
2024-09-28,2024-10-03,Mātale,1.8603446118239582,0.7083333223172642,1.460007650210903,12,5
2024-09-28,2024-10-03,Mātara,1.4541043982225816,1.857142885787953,0.5169048794430071,7,5
2024-09-28,2024-10-03,Mŏṇarāgala,1.8532053226158383,3.5684209820363906,3.1045613430398498,38,5
2024-09-28,2024-10-03,Nuvara Ĕliya,2.5084093549526885,2.249999844972028,2.5414666959236354,10,5
2024-09-28,2024-10-03,Puttalama,1.1342464205239966,0.9750000457235991,0.3149642405178044,16,5
2024-09-28,2024-10-03,Pŏḷŏnnaruva,3.0239345849834445,1.1959999494718239,2.326926242510837,25,5
2024-09-28,2024-10-03,Ratnapura,2.070203564244966,1.4916666695236858,1.0636836304200001,24,5
2024-09-28,2024-10-03,Trikuṇāmalaya,3.574920068035403,0.9687499874140395,2.725473593051745,16,5
2024-09-28,2024-10-03,Vavuniyāva,2.5773545550172323,0.48461538816899535,2.092739166848237,13,5
2024-09-28,2024-10-03,Yāpanaya,1.1133930606769458,2.2000000562721245,1.086606995595179,6,5
2024-09-29,2024-10-04,Ampāra,2.119943710501695,0.7185185388735057,1.6514263451002482,27,5
2024-09-29,2024-10-04,Anurādhapura,1.801678246675103,2.887755183652099,2.1362850272903042,49,5
2024-09-29,2024-10-04,Badulla,3.8262458106935955,0.4631579016350956,3.3630879090584997,19,5
2024-09-29,2024-10-04,Gampaha,3.3767583186930823,0.31111111512876927,3.0656472035643128,9,5
2024-09-29,2024-10-04,Gālla,3.60125977050487,0.7777778364833129,2.8234819340215567,9,5
2024-09-29,2024-10-04,Hambantŏṭa,4.396303386611447,0.11250000283399009,4.283803383777458,16,5
2024-09-29,2024-10-04,Kaḷutara,3.6124995900152044,0.46666670464870313,3.145832885366501,12,5
2024-09-29,2024-10-04,Kilinŏchchi,0.807851129080709,2.7124999015111935,1.9046487724304844,8,5
2024-09-29,2024-10-04,Kuruṇægala,3.6687319409754333,1.012121206319985,2.6566107346554486,33,5
2024-09-29,2024-10-04,Kægalla,4.266253577414185,0.06363636229096185,4.202617215123223,11,5
2024-09-29,2024-10-04,Kŏḷamba,3.4162478755932497,0.22000001383874865,3.196247861754501,5,5
2024-09-29,2024-10-04,Mahanuvara,3.5026439113736063,0.10000000703247248,3.4026439043411343,12,5
2024-09-29,2024-10-04,Mannārama,1.4255765498493023,3.0933332625095837,1.6809903424426653,15,5
2024-09-29,2024-10-04,Maḍakalapuva,1.3097109796511175,1.1625000329166717,0.7811408695437816,16,5
2024-09-29,2024-10-04,Mulativ,0.7866393779866349,3.4944443097413065,2.7078049317546715,18,5
2024-09-29,2024-10-04,Mātale,2.8654546694537584,0.24166667207752787,2.6237879973762306,12,5
2024-09-29,2024-10-04,Mātara,4.372756891765709,0.5571428582947859,3.815614033470923,7,5
2024-09-29,2024-10-04,Mŏṇarāgala,3.7638932223735853,0.26842106009002686,3.4954721622835585,38,5
2024-09-29,2024-10-04,Nuvara Ĕliya,3.924463059061838,0.02000000034649852,3.904463058715339,10,5
2024-09-29,2024-10-04,Puttalama,2.7949102837853257,2.2875000204745564,1.052012502365341,16,5
2024-09-29,2024-10-04,Pŏḷŏnnaruva,1.4764182910811416,1.80400006229881,1.958430592093854,25,5
2024-09-29,2024-10-04,Ratnapura,4.491219060872733,0.45416669277590827,4.037052368096824,24,5
2024-09-29,2024-10-04,Trikuṇāmalaya,0.7337704140473511,5.031249866666621,4.29747945261927,16,5
2024-09-29,2024-10-04,Vavuniyāva,1.0828051978580115,2.9384614453316664,2.0056653113624248,13,5
2024-09-29,2024-10-04,Yāpanaya,0.7014835937283069,6.383333220006938,5.681849626278631,6,5
2024-09-30,2024-10-05,Ampāra,3.3675040778857994,2.67407400475166,1.6837393097797628,27,5
2024-09-30,2024-10-05,Anurādhapura,1.525381942704928,2.579591810829838,1.384806286757843,49,5
2024-09-30,2024-10-05,Badulla,3.6572244503989695,3.2684210922413377,2.3351076786434,19,5
2024-09-30,2024-10-05,Gampaha,4.071761507984091,3.31111105329813,1.469300481685538,9,5
2024-09-30,2024-10-05,Gālla,4.2717533969968144,3.966666498887519,1.4621807038796253,9,5
2024-09-30,2024-10-05,Hambantŏṭa,5.9147649839708505,4.13124984008834,2.0994473301715244,16,5
2024-09-30,2024-10-05,Kaḷutara,4.365565866983471,4.850000199354209,1.7949158147253257,12,5
2024-09-30,2024-10-05,Kilinŏchchi,1.7344565409061141,1.7499999041031544,1.2663681912195115,8,5
2024-09-30,2024-10-05,Kuruṇægala,2.4951409829686586,2.387878785851363,0.9237613063273233,33,5
2024-09-30,2024-10-05,Kægalla,3.8034958130717573,3.9090908475555968,1.1294379507058399,11,5
2024-09-30,2024-10-05,Kŏḷamba,4.353399094782098,5.879999691326333,1.526600596544235,5,5
2024-09-30,2024-10-05,Mahanuvara,2.9065469569796285,2.6833333237909485,0.9192312611560952,12,5
2024-09-30,2024-10-05,Mannārama,1.8758970054757045,2.313333379029093,1.208024724740341,15,5
2024-09-30,2024-10-05,Maḍakalapuva,2.2990543047149803,2.3750000036147725,1.9901411992353677,16,5
2024-09-30,2024-10-05,Mulativ,1.9087520804793006,1.5611111601265588,1.323589083504874,18,5
2024-09-30,2024-10-05,Mātale,1.9773299342244377,1.6916666309213795,1.0367991409353994,12,5
2024-09-30,2024-10-05,Mātara,4.962501970898987,4.600000009396224,1.643530794176638,7,5
2024-09-30,2024-10-05,Mŏṇarāgala,4.861223980332717,3.0842105473438735,3.174864070289598,38,5
2024-09-30,2024-10-05,Nuvara Ĕliya,3.3773274358955474,1.9000000390761709,1.5702951989428748,10,5
2024-09-30,2024-10-05,Puttalama,2.7637846591731474,2.4812500286911243,1.0653280154070408,16,5
2024-09-30,2024-10-05,Pŏḷŏnnaruva,2.1443677640280847,2.3320000049500376,1.1680660624375423,25,5
2024-09-30,2024-10-05,Ratnapura,4.512395119008112,3.1875000377822222,2.0409398350708425,24,5
2024-09-30,2024-10-05,Trikuṇāmalaya,1.6613485794380136,5.618750162494999,4.08881596313929,16,5
2024-09-30,2024-10-05,Vavuniyāva,1.9149699916088738,1.6153846202552289,0.8981445504722588,13,5
2024-09-30,2024-10-05,Yāpanaya,1.578250599580315,2.4833332655369023,1.3196212197742458,6,5
2024-10-01,2024-10-06,Ampāra,3.138542234562135,10.218518750879102,7.079976516316967,27,5
2024-10-01,2024-10-06,Anurādhapura,2.7638060687790458,10.15102046517465,7.3872143963956045,49,5
2024-10-01,2024-10-06,Badulla,3.641970324712054,8.226316316502443,4.912413303309446,19,5
2024-10-01,2024-10-06,Gampaha,2.6549870962504754,16.366666913635978,13.711679817385503,9,5
2024-10-01,2024-10-06,Gālla,3.0517998845017007,16.09999986564933,13.048199981147627,9,5
2024-10-01,2024-10-06,Hambantŏṭa,3.152082637165552,3.7812500018747994,1.1761203404696285,16,5
2024-10-01,2024-10-06,Kaḷutara,3.6483900204005355,19.241666805326187,15.59327678492565,12,5
2024-10-01,2024-10-06,Kilinŏchchi,1.911026125535497,6.1125001121207925,4.354514238679393,8,5
2024-10-01,2024-10-06,Kuruṇægala,3.060130332926709,14.096969145699553,11.036838812772846,33,5
2024-10-01,2024-10-06,Kægalla,2.901579942358236,14.927272742231857,12.12720709451039,11,5
2024-10-01,2024-10-06,Kŏḷamba,3.1435081747250653,18.52000046648133,15.376492291756268,5,5
2024-10-01,2024-10-06,Mahanuvara,3.627275385476197,8.566667079097915,4.939391693621718,12,5
2024-10-01,2024-10-06,Mannārama,3.162397311306312,16.493333411398773,13.33093610009246,15,5
2024-10-01,2024-10-06,Maḍakalapuva,2.6068015162009477,18.58750065469363,15.980699138492684,16,5
2024-10-01,2024-10-06,Mulativ,1.7212829097318538,12.13333263907808,10.412049729346228,18,5
2024-10-01,2024-10-06,Mātale,3.1491861894938573,7.391666114474618,4.434056219370162,12,5
2024-10-01,2024-10-06,Mātara,2.87022111839638,6.471428288374448,3.6012071699780686,7,5
2024-10-01,2024-10-06,Mŏṇarāgala,3.440635266786939,8.173684339620952,5.227688176425349,38,5
2024-10-01,2024-10-06,Nuvara Ĕliya,3.471176244729013,7.289999769150221,3.9429940238942103,10,5
2024-10-01,2024-10-06,Puttalama,3.188627256390831,13.987500514854899,10.798873258464068,16,5
2024-10-01,2024-10-06,Pŏḷŏnnaruva,2.529476099590081,14.91600130775263,12.38652520816255,25,5
2024-10-01,2024-10-06,Ratnapura,2.778683485606644,10.500000308115244,8.169032071072744,24,5
2024-10-01,2024-10-06,Trikuṇāmalaya,2.1661991001163767,19.068749979264044,16.902550879147668,16,5
2024-10-01,2024-10-06,Vavuniyāva,2.1277303671162313,10.830769371366053,8.703039004249822,13,5
2024-10-01,2024-10-06,Yāpanaya,1.5123674697733402,3.516666622929936,2.004299153156596,6,5
2024-10-02,2024-10-07,Ampāra,1.1669945261348451,22.04814787617235,20.881153350037508,27,5
2024-10-02,2024-10-07,Anurādhapura,2.297040597601026,18.57755173957501,16.280511141973985,49,5
2024-10-02,2024-10-07,Badulla,1.5695124521062447,16.6736849210019,15.104172468895653,19,5
2024-10-02,2024-10-07,Gampaha,1.1279887962358075,29.38888931626262,28.260900520026812,9,5
2024-10-02,2024-10-07,Gālla,1.149943777310692,24.466667299009615,23.316723521698925,9,5
2024-10-02,2024-10-07,Hambantŏṭa,1.2916078203337586,3.762499926406909,2.658174856725445,16,5
2024-10-02,2024-10-07,Kaḷutara,0.9593842114947355,34.508330824250784,33.54894661275605,12,5
2024-10-02,2024-10-07,Kilinŏchchi,1.7579819525981177,22.325001605036924,20.56701965243881,8,5
2024-10-02,2024-10-07,Kuruṇægala,1.7365078844217254,19.5939413836902,17.857433499268478,33,5
2024-10-02,2024-10-07,Kægalla,1.5801810707520134,25.66363678738553,24.08345571663352,11,5
2024-10-02,2024-10-07,Kŏḷamba,1.1890043327593047,31.8199995188315,30.630995186072198,5,5
2024-10-02,2024-10-07,Mahanuvara,2.394839806706429,19.366668208492303,16.971828401785874,12,5
2024-10-02,2024-10-07,Mannārama,1.5411211914412837,22.340000259406445,20.798879067965164,15,5
2024-10-02,2024-10-07,Maḍakalapuva,1.379644438737384,25.981249628320178,24.601605189582795,16,5
2024-10-02,2024-10-07,Mulativ,1.9963340650837549,25.944445218326194,23.948111153242436,18,5
2024-10-02,2024-10-07,Mātale,2.5877073879094197,21.958333755474737,19.370626367565315,12,5
2024-10-02,2024-10-07,Mātara,1.4901569706881972,12.071429285015821,10.581272314327624,7,5
2024-10-02,2024-10-07,Mŏṇarāgala,1.2099198835374974,12.589474008193497,11.379554124656,38,5
2024-10-02,2024-10-07,Nuvara Ĕliya,2.0841401231116743,19.380001347596902,17.29586122448523,10,5
2024-10-02,2024-10-07,Puttalama,1.3361901969996448,17.456251885706955,16.12006168870731,16,5
2024-10-02,2024-10-07,Pŏḷŏnnaruva,1.8530563987311368,22.58800059540557,20.734944196674434,25,5
2024-10-02,2024-10-07,Ratnapura,1.228454939140459,19.53749948801044,18.30904454886998,24,5
2024-10-02,2024-10-07,Trikuṇāmalaya,3.195199075065842,23.456251288014673,20.261052212948833,16,5
2024-10-02,2024-10-07,Vavuniyāva,1.9031160403200855,33.19999889434078,31.296882854020698,13,5
2024-10-02,2024-10-07,Yāpanaya,1.5180168348298722,18.950000520924117,17.431983686094245,6,5
2024-10-03,2024-10-08,Ampāra,1.6868029827345299,11.755555782806951,10.068752800072422,27,5
2024-10-03,2024-10-08,Anurādhapura,1.956596008340973,1.3183673447194169,1.1972854963489614,49,5
2024-10-03,2024-10-08,Badulla,1.7574742311347353,12.463157954939412,10.705683723804675,19,5
2024-10-03,2024-10-08,Gampaha,1.404151762967438,6.322222442446707,4.918070679479269,9,5
2024-10-03,2024-10-08,Gālla,2.3880130241584663,8.422222173659891,6.034209149501424,9,5
2024-10-03,2024-10-08,Hambantŏṭa,1.571359558024918,14.787499905512805,13.216140347487887,16,5
2024-10-03,2024-10-08,Kaḷutara,1.8626501283325885,4.7083332375471985,2.908995355388248,12,5
2024-10-03,2024-10-08,Kilinŏchchi,1.4411447889938744,4.562500049826173,3.121355260832299,8,5
2024-10-03,2024-10-08,Kuruṇægala,1.5597767789209336,3.518181750369276,2.690390144802977,33,5
2024-10-03,2024-10-08,Kægalla,2.0755415927970358,3.7999999313449795,1.7244583385479437,11,5
2024-10-03,2024-10-08,Kŏḷamba,1.430001119439115,12.220000029748535,10.78999891030942,5,5
2024-10-03,2024-10-08,Mahanuvara,2.286985489937708,5.083333513914627,3.2155991438431175,12,5
2024-10-03,2024-10-08,Mannārama,1.8027325230345697,4.0066665478616805,2.401981212790623,15,5
2024-10-03,2024-10-08,Maḍakalapuva,2.8592182311275245,15.337500793738506,12.491656317770918,16,5
2024-10-03,2024-10-08,Mulativ,1.9624623582651266,3.5277778536681454,2.3480766311223986,18,5
2024-10-03,2024-10-08,Mātale,1.991142172361801,2.633333170021236,1.8091839008788415,12,5
2024-10-03,2024-10-08,Mātara,2.4558233883541924,7.328571403344519,4.872748014990327,7,5
2024-10-03,2024-10-08,Mŏṇarāgala,1.328672637882391,13.121052399559414,11.792379761677024,38,5
2024-10-03,2024-10-08,Nuvara Ĕliya,2.254299191841217,7.589999544281724,5.335700352440506,10,5
2024-10-03,2024-10-08,Puttalama,1.2506039349430937,5.206249995316941,3.955646060373848,16,5
2024-10-03,2024-10-08,Pŏḷŏnnaruva,2.9303389178403507,8.204000185726025,5.361703745800307,25,5
2024-10-03,2024-10-08,Ratnapura,2.2383545557301825,7.866666811531594,5.815913121636904,24,5
2024-10-03,2024-10-08,Trikuṇāmalaya,3.170831811123134,3.6624998705957115,1.880769224322084,16,5
2024-10-03,2024-10-08,Vavuniyāva,1.7489959985803076,1.4384615220475243,0.7080627053045164,13,5
2024-10-03,2024-10-08,Yāpanaya,1.1508086035562612,7.349999923748118,6.199191320191858,6,5
2024-10-04,2024-10-09,Ampāra,1.7330608602833701,22.71111253841134,20.97805167812797,27,5
2024-10-04,2024-10-09,Anurādhapura,0.8198820616517931,11.442857754370525,10.622975692718734,49,5
2024-10-04,2024-10-09,Badulla,1.4446022726230776,17.015790325497463,15.571188052874385,19,5
2024-10-04,2024-10-09,Gampaha,0.8541316057536306,13.566666556018504,12.712534950264873,9,5
2024-10-04,2024-10-09,Gālla,1.2272648206835535,9.73333313845053,8.506068317766976,9,5
2024-10-04,2024-10-09,Hambantŏṭa,1.1557192526849427,13.218749188296053,12.06302993561111,16,5
2024-10-04,2024-10-09,Kaḷutara,0.9887518101006988,9.741666204487442,8.752914394386744,12,5
2024-10-04,2024-10-09,Kilinŏchchi,1.0500015365751778,7.625000367555147,6.57499883097997,8,5
2024-10-04,2024-10-09,Kuruṇægala,0.8662286073002143,9.63636375750256,8.770135150202345,33,5
2024-10-04,2024-10-09,Kægalla,0.9649808794906183,16.127273514291435,15.162292634800815,11,5
2024-10-04,2024-10-09,Kŏḷamba,0.8641293235020526,9.159999727317055,8.295870403815004,5,5
2024-10-04,2024-10-09,Mahanuvara,1.0121207703447967,4.8999998504652,3.887879080120403,12,5
2024-10-04,2024-10-09,Mannārama,0.917684365115301,8.239999844446617,7.3223154793313165,15,5
2024-10-04,2024-10-09,Maḍakalapuva,2.0390628825724324,26.04374973057372,24.004686848001285,16,5
2024-10-04,2024-10-09,Mulativ,0.7649005553458761,10.599999818582631,9.835099263236756,18,5
2024-10-04,2024-10-09,Mātale,0.8444329917441186,8.874999484531402,8.030566492787285,12,5
2024-10-04,2024-10-09,Mātara,1.2921296047892998,8.742857903174377,7.450728298385077,7,5
2024-10-04,2024-10-09,Mŏṇarāgala,1.3953928849497226,12.82894787426018,11.433554989310458,38,5
2024-10-04,2024-10-09,Nuvara Ĕliya,1.0495964118471122,3.9000000464203692,2.8504036345732575,10,5
2024-10-04,2024-10-09,Puttalama,0.8993002772578095,11.918750426722383,11.019450149464573,16,5
2024-10-04,2024-10-09,Pŏḷŏnnaruva,1.0241332743017855,20.628000540582796,19.603867266281014,25,5
2024-10-04,2024-10-09,Ratnapura,1.1007527603273808,11.525000397193432,10.424247636866053,24,5
2024-10-04,2024-10-09,Trikuṇāmalaya,0.9364109646213764,24.78749941255822,23.851088447936842,16,5
